4740.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-5.000000 	-12.000000 	-10.000000 	4.000000 	-1.000000 	-3.000000 	-5.000000 	10.069918 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4750.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	13.000000 	16.000000 	-14.000000 	3.000000 	6.000000 	-4.000000 	-2.000000 	9.943447 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4760.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-7.000000 	-8.000000 	5.000000 	4.000000 	-1.000000 	-4.000000 	-2.000000 	10.067108 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4770.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-7.000000 	-13.000000 	18.000000 	4.000000 	-6.000000 	1.000000 	1.000000 	9.937844 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4780.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-6.000000 	-11.000000 	-12.000000 	4.000000 	-2.000000 	-4.000000 	-3.000000 	10.066268 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4790.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	-3.000000 	6.000000 	4.000000 	-1.000000 	-3.000000 	-4.000000 	9.906178 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4800.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	-8.000000 	13.000000 	-1.000000 	4.000000 	0.000000 	-3.000000 	-4.000000 	10.004510 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4810.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-6.000000 	16.000000 	14.000000 	4.000000 	1.000000 	1.000000 	-3.000000 	10.002346 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4820.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	12.000000 	-10.000000 	-12.000000 	5.000000 	0.000000 	-4.000000 	-1.000000 	10.120901 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4830.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	-6.000000 	-12.000000 	5.000000 	4.000000 	3.000000 	-3.000000 	1.000000 	9.882716 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4840.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	9.000000 	-7.000000 	4.000000 	3.000000 	0.000000 	-4.000000 	-3.000000 	10.002629 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4850.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-6.000000 	-7.000000 	0.000000 	2.000000 	3.000000 	3.000000 	-3.000000 	9.996997 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4860.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-6.000000 	16.000000 	2.000000 	4.000000 	1.000000 	-16.000000 	-3.000000 	10.112713 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4870.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-8.000000 	-1.000000 	-12.000000 	4.000000 	-2.000000 	-4.000000 	-3.000000 	9.886165 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4880.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	12.000000 	-12.000000 	-3.000000 	3.000000 	0.000000 	-2.000000 	-1.000000 	9.992581 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4890.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	18.000000 	-12.000000 	-10.000000 	0.000000 	-1.000000 	-4.000000 	-2.000000 	9.997194 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4900.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	15.000000 	4.000000 	4.000000 	4.000000 	-4.000000 	1.000000 	10.114160 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4910.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	-4.000000 	-10.000000 	3.000000 	4.000000 	-4.000000 	-3.000000 	9.874381 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4920.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-6.000000 	11.000000 	8.000000 	3.000000 	-2.000000 	-3.000000 	-3.000000 	10.104857 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4930.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	17.000000 	14.000000 	-5.000000 	4.000000 	1.000000 	-4.000000 	-3.000000 	9.895278 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4940.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	-8.000000 	12.000000 	-9.000000 	4.000000 	-3.000000 	-6.000000 	-2.000000 	10.114271 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4950.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-2.000000 	15.000000 	5.000000 	5.000000 	-1.000000 	-3.000000 	-3.000000 	9.890512 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4960.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	6.000000 	-11.000000 	-9.000000 	4.000000 	-2.000000 	-3.000000 	0.000000 	9.988280 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4970.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-9.000000 	15.000000 	-9.000000 	4.000000 	-2.000000 	-4.000000 	-2.000000 	9.989086 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4980.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-4.000000 	15.000000 	6.000000 	4.000000 	-2.000000 	-3.000000 	-2.000000 	10.011244 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4990.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	13.000000 	-10.000000 	-10.000000 	5.000000 	0.000000 	-4.000000 	-2.000000 	9.994113 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5000.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-9.000000 	21.000000 	-12.000000 	4.000000 	-2.000000 	4.000000 	-1.000000 	9.995664 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5010.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-6.000000 	-3.000000 	4.000000 	4.000000 	-2.000000 	-3.000000 	-3.000000 	9.978442 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5020.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-14.000000 	5.000000 	4.000000 	-2.000000 	3.000000 	-1.000000 	10.027278 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5030.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	13.000000 	16.000000 	-5.000000 	4.000000 	0.000000 	-3.000000 	2.000000 	10.002668 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5040.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-18.000000 	15.000000 	-12.000000 	4.000000 	0.000000 	2.000000 	-3.000000 	9.992707 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5050.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-18.000000 	16.000000 	-6.000000 	4.000000 	4.000000 	2.000000 	1.000000 	10.007875 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5060.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-6.000000 	1.000000 	5.000000 	4.000000 	0.000000 	-4.000000 	-1.000000 	10.074263 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5070.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-6.000000 	-13.000000 	4.000000 	4.000000 	-2.000000 	-3.000000 	-3.000000 	9.909000 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5080.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-14.000000 	-12.000000 	5.000000 	4.000000 	0.000000 	-4.000000 	-3.000000 	10.147833 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5090.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-6.000000 	18.000000 	4.000000 	4.000000 	0.000000 	-4.000000 	-3.000000 	9.853237 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5100.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	-2.000000 	-12.000000 	3.000000 	-2.000000 	-4.000000 	-3.000000 	9.969244 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5110.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	10.000000 	-10.000000 	-14.000000 	4.000000 	-2.000000 	-6.000000 	-2.000000 	10.045558 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5120.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	13.000000 	18.000000 	-14.000000 	4.000000 	-2.000000 	-4.000000 	-3.000000 	9.979411 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5130.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-6.000000 	14.000000 	5.000000 	4.000000 	-2.000000 	-3.000000 	-2.000000 	10.011670 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5140.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-14.000000 	-1.000000 	-10.000000 	0.000000 	0.000000 	-4.000000 	-3.000000 	10.057892 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5150.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743507 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-7.000000 	0.000000 	-9.000000 	3.000000 	2.000000 	-3.000000 	-2.000000 	9.942962 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5160.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-4.000000 	17.000000 	21.000000 	5.000000 	1.000000 	-4.000000 	-2.000000 	10.121455 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5170.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-5.000000 	-17.000000 	-8.000000 	4.000000 	-1.000000 	-5.000000 	-4.000000 	9.869074 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5180.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-14.000000 	-9.000000 	7.000000 	0.000000 	-1.000000 	-4.000000 	-2.000000 	9.992017 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5190.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-7.000000 	0.000000 	-4.000000 	3.000000 	0.000000 	-3.000000 	-5.000000 	9.994607 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5200.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-8.000000 	20.000000 	-14.000000 	4.000000 	-2.000000 	-4.000000 	-3.000000 	10.002934 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5210.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-3.000000 	-1.000000 	-5.000000 	4.000000 	-5.000000 	3.000000 	-2.000000 	9.993475 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5220.000000 	-0.859232 	5.195213 	-1.519845 	4.877017 	1.743497 	-1.775965 	2.554259 	2.560439 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-14.000000 	14.000000 	4.000000 	-1.000000 	-4.000000 	-3.000000 	10.003429 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
