6450.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-3.000000 	-12.000000 	-8.000000 	-7.000000 	-2.000000 	-2.000000 	1.000000 	9.969430 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6460.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	14.000000 	18.000000 	-2.000000 	-4.000000 	0.000000 	1.000000 	10.025754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6470.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	9.000000 	-11.000000 	-9.000000 	-2.000000 	-5.000000 	-3.000000 	2.000000 	10.012493 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6480.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-4.000000 	-8.000000 	-5.000000 	-1.000000 	-7.000000 	7.000000 	1.000000 	9.980060 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6490.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-4.000000 	-8.000000 	-7.000000 	3.000000 	-3.000000 	-4.000000 	1.000000 	9.981691 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6500.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-16.000000 	-11.000000 	-6.000000 	-1.000000 	-3.000000 	7.000000 	0.000000 	10.022442 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6510.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-4.000000 	-8.000000 	-6.000000 	-4.000000 	-3.000000 	7.000000 	0.000000 	9.969865 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6520.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-4.000000 	22.000000 	14.000000 	-2.000000 	-2.000000 	7.000000 	2.000000 	10.025981 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6530.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	9.000000 	17.000000 	18.000000 	-2.000000 	-2.000000 	7.000000 	0.000000 	9.989273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6540.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244891 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	-10.000000 	24.000000 	-3.000000 	-9.000000 	7.000000 	2.000000 	10.005050 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6550.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	10.000000 	19.000000 	-6.000000 	-9.000000 	-4.000000 	7.000000 	1.000000 	9.979154 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6560.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-5.000000 	15.000000 	-6.000000 	-1.000000 	-2.000000 	8.000000 	2.000000 	10.008645 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6570.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-4.000000 	-11.000000 	-10.000000 	-4.000000 	-2.000000 	7.000000 	1.000000 	9.987161 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6580.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	10.000000 	-7.000000 	18.000000 	-4.000000 	-2.000000 	2.000000 	2.000000 	10.027779 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6590.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	8.000000 	-17.000000 	-6.000000 	-2.000000 	1.000000 	7.000000 	2.000000 	9.973260 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6600.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	9.000000 	8.000000 	-7.000000 	-1.000000 	-4.000000 	8.000000 	1.000000 	10.014926 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6610.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-3.000000 	-8.000000 	-2.000000 	-2.000000 	-2.000000 	8.000000 	2.000000 	9.985884 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6620.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-4.000000 	-10.000000 	-5.000000 	-5.000000 	-2.000000 	6.000000 	1.000000 	10.017412 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6630.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	8.000000 	17.000000 	-8.000000 	-4.000000 	-2.000000 	6.000000 	0.000000 	9.997916 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6640.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-5.000000 	-7.000000 	-3.000000 	-4.000000 	-4.000000 	7.000000 	1.000000 	9.993142 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6650.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-5.000000 	10.000000 	-1.000000 	-2.000000 	-2.000000 	8.000000 	2.000000 	9.978903 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6660.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	7.000000 	-10.000000 	-3.000000 	-5.000000 	-2.000000 	-2.000000 	2.000000 	10.025826 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6670.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-4.000000 	12.000000 	-4.000000 	-2.000000 	-4.000000 	7.000000 	2.000000 	9.969202 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6680.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	8.000000 	13.000000 	-4.000000 	-2.000000 	-2.000000 	-1.000000 	0.000000 	10.030557 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6690.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	5.000000 	-10.000000 	15.000000 	-10.000000 	-4.000000 	7.000000 	2.000000 	9.969118 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6700.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	12.000000 	11.000000 	-3.000000 	0.000000 	-4.000000 	7.000000 	-1.000000 	10.021094 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6710.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-3.000000 	-8.000000 	-3.000000 	-5.000000 	-2.000000 	8.000000 	1.000000 	10.001890 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6720.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-4.000000 	-9.000000 	-4.000000 	-4.000000 	-3.000000 	-3.000000 	0.000000 	9.996024 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6730.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	9.000000 	13.000000 	-4.000000 	-2.000000 	-4.000000 	6.000000 	2.000000 	9.989708 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6740.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	6.000000 	12.000000 	-3.000000 	-4.000000 	-12.000000 	8.000000 	2.000000 	10.004764 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6750.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-4.000000 	-11.000000 	-10.000000 	-4.000000 	0.000000 	-1.000000 	2.000000 	9.991286 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6760.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-5.000000 	13.000000 	18.000000 	-2.000000 	-4.000000 	8.000000 	1.000000 	10.007880 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6770.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	6.000000 	12.000000 	-3.000000 	-4.000000 	-4.000000 	7.000000 	2.000000 	9.990617 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6780.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-6.000000 	-7.000000 	20.000000 	-4.000000 	-2.000000 	1.000000 	2.000000 	10.001309 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6790.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	7.000000 	-11.000000 	-5.000000 	-3.000000 	-2.000000 	8.000000 	1.000000 	9.987329 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6800.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-6.000000 	-14.000000 	-6.000000 	-4.000000 	-3.000000 	7.000000 	2.000000 	10.019391 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6810.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	16.000000 	-4.000000 	-2.000000 	1.000000 	7.000000 	0.000000 	9.971059 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6820.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	-11.000000 	-5.000000 	-4.000000 	-2.000000 	7.000000 	1.000000 	10.134618 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6830.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	9.000000 	-13.000000 	25.000000 	-2.000000 	-4.000000 	6.000000 	1.000000 	9.866669 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6840.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	0.000000 	10.000000 	-3.000000 	-2.000000 	-4.000000 	-10.000000 	1.000000 	10.017566 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6850.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	-15.000000 	-4.000000 	-2.000000 	-3.000000 	7.000000 	2.000000 	10.000505 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6860.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	10.000000 	-4.000000 	-2.000000 	-4.000000 	8.000000 	2.000000 	10.011787 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6870.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	7.000000 	16.000000 	-4.000000 	-4.000000 	-3.000000 	5.000000 	2.000000 	9.987130 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6880.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	9.000000 	-8.000000 	20.000000 	-2.000000 	-3.000000 	-1.000000 	2.000000 	9.995214 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6890.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	7.000000 	11.000000 	-4.000000 	-2.000000 	-7.000000 	9.000000 	1.000000 	9.981597 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6900.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-6.000000 	-11.000000 	-3.000000 	-2.000000 	-2.000000 	7.000000 	1.000000 	10.018137 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6910.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	-5.000000 	12.000000 	17.000000 	-2.000000 	-2.000000 	1.000000 	2.000000 	9.972832 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6920.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-11.000000 	7.000000 	-3.000000 	3.000000 	-4.000000 	7.000000 	0.000000 	10.023786 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6930.000000 	-0.998717 	2.683107 	-1.148696 	2.716277 	3.244881 	-3.732441 	2.717351 	4.824424 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-5.000000 	12.000000 	-3.000000 	0.000000 	-2.000000 	7.000000 	1.000000 	9.991322 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
