5490.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	9.000000 	5.000000 	2.000000 	3.000000 	-3.000000 	0.000000 	-1.000000 	10.010832 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5500.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-15.000000 	4.000000 	-7.000000 	2.000000 	-3.000000 	-2.000000 	0.000000 	10.049459 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5510.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	6.000000 	4.000000 	-12.000000 	5.000000 	-5.000000 	-3.000000 	0.000000 	9.995076 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5520.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-7.000000 	-9.000000 	-10.000000 	2.000000 	-2.000000 	-3.000000 	-1.000000 	10.006209 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5530.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-7.000000 	-20.000000 	-12.000000 	2.000000 	0.000000 	-3.000000 	0.000000 	9.921004 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5540.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	13.000000 	-13.000000 	-10.000000 	1.000000 	-3.000000 	-3.000000 	0.000000 	10.107254 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5550.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-4.000000 	-13.000000 	-10.000000 	2.000000 	-3.000000 	2.000000 	1.000000 	9.873622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5560.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	-9.000000 	-9.000000 	-4.000000 	-2.000000 	-3.000000 	0.000000 	10.074587 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5570.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-11.000000 	13.000000 	1.000000 	3.000000 	-3.000000 	-3.000000 	0.000000 	9.932239 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5580.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-14.000000 	-15.000000 	-13.000000 	5.000000 	-5.000000 	4.000000 	-1.000000 	10.054339 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5590.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	7.000000 	5.000000 	-10.000000 	-3.000000 	-2.000000 	2.000000 	0.000000 	9.926903 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5600.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-7.000000 	-15.000000 	-6.000000 	1.000000 	-1.000000 	3.000000 	0.000000 	10.128562 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5610.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-7.000000 	7.000000 	-12.000000 	1.000000 	-2.000000 	3.000000 	0.000000 	9.972705 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5620.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	12.000000 	-8.000000 	-8.000000 	3.000000 	-3.000000 	3.000000 	0.000000 	9.990299 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5630.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-5.000000 	12.000000 	1.000000 	-4.000000 	-5.000000 	-5.000000 	-2.000000 	9.894103 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5640.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-5.000000 	5.000000 	3.000000 	1.000000 	-3.000000 	-3.000000 	-1.000000 	10.091111 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5650.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-7.000000 	-13.000000 	16.000000 	2.000000 	-2.000000 	-3.000000 	0.000000 	9.903723 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5660.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-10.000000 	-15.000000 	-10.000000 	3.000000 	-2.000000 	-3.000000 	-2.000000 	10.288413 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5670.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-8.000000 	15.000000 	-11.000000 	2.000000 	-5.000000 	-2.000000 	0.000000 	9.691876 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5680.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-7.000000 	12.000000 	-10.000000 	-3.000000 	-3.000000 	-6.000000 	0.000000 	9.989188 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5690.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-14.000000 	-15.000000 	-9.000000 	1.000000 	-2.000000 	-3.000000 	-2.000000 	9.998477 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5700.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	11.000000 	5.000000 	2.000000 	3.000000 	-7.000000 	-4.000000 	0.000000 	10.065901 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5710.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	9.000000 	15.000000 	2.000000 	1.000000 	-3.000000 	-2.000000 	2.000000 	9.928104 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5720.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	4.000000 	2.000000 	-3.000000 	-3.000000 	-3.000000 	-2.000000 	9.956889 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5730.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-14.000000 	12.000000 	-10.000000 	1.000000 	-2.000000 	-3.000000 	0.000000 	10.018052 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5740.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	9.000000 	3.000000 	3.000000 	1.000000 	-2.000000 	-3.000000 	-1.000000 	10.105732 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5750.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	-7.000000 	-12.000000 	1.000000 	2.000000 	-2.000000 	-12.000000 	0.000000 	9.911263 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5760.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-21.000000 	-9.000000 	1.000000 	-2.000000 	-3.000000 	0.000000 	10.187239 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5770.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-14.000000 	5.000000 	14.000000 	-6.000000 	9.000000 	-2.000000 	-1.000000 	9.792131 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5780.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	15.000000 	-11.000000 	3.000000 	2.000000 	-3.000000 	-1.000000 	10.069165 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5790.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-14.000000 	-15.000000 	2.000000 	2.000000 	-3.000000 	-1.000000 	-1.000000 	9.875546 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5800.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-7.000000 	2.000000 	-11.000000 	0.000000 	-3.000000 	-4.000000 	-2.000000 	10.042281 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5810.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-6.000000 	-13.000000 	3.000000 	1.000000 	-3.000000 	-3.000000 	0.000000 	9.968609 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5820.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-7.000000 	3.000000 	-16.000000 	2.000000 	-2.000000 	-3.000000 	0.000000 	10.110870 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5830.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	12.000000 	5.000000 	0.000000 	2.000000 	-1.000000 	-2.000000 	-2.000000 	9.880541 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5840.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-5.000000 	15.000000 	-13.000000 	1.000000 	-3.000000 	1.000000 	1.000000 	10.085866 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5850.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-5.000000 	-11.000000 	1.000000 	-3.000000 	4.000000 	3.000000 	-1.000000 	9.912722 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5860.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	14.000000 	-13.000000 	3.000000 	0.000000 	-5.000000 	-4.000000 	0.000000 	10.237487 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5870.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-8.000000 	13.000000 	2.000000 	0.000000 	-2.000000 	-4.000000 	0.000000 	9.714154 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5880.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-14.000000 	13.000000 	19.000000 	1.000000 	-4.000000 	-5.000000 	-1.000000 	10.018139 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5890.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-21.000000 	13.000000 	2.000000 	0.000000 	-2.000000 	-2.000000 	-1.000000 	10.001386 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5900.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	-15.000000 	-6.000000 	-9.000000 	2.000000 	-3.000000 	-4.000000 	0.000000 	10.066976 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5910.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	11.000000 	-12.000000 	-8.000000 	2.000000 	-3.000000 	3.000000 	0.000000 	9.974501 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5920.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-4.000000 	2.000000 	16.000000 	-4.000000 	-3.000000 	-3.000000 	0.000000 	10.036212 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5930.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-9.000000 	12.000000 	-12.000000 	3.000000 	0.000000 	-2.000000 	0.000000 	9.878309 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5940.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-5.000000 	-7.000000 	-13.000000 	2.000000 	-3.000000 	-3.000000 	0.000000 	10.032133 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5950.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-15.000000 	2.000000 	-3.000000 	1.000000 	-3.000000 	-3.000000 	0.000000 	9.959446 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5960.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	11.000000 	12.000000 	3.000000 	1.000000 	9.000000 	-2.000000 	0.000000 	10.039054 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5970.000000 	-0.385328 	2.437499 	-0.226379 	2.015706 	2.122838 	-3.831074 	3.203346 	3.723026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	8.000000 	3.000000 	-4.000000 	2.000000 	-3.000000 	-2.000000 	-2.000000 	9.965550 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
