10320.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-12.000000 	-1.000000 	0.000000 	10.000000 	0.000000 	8.000000 	0.000000 	10.049984 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10330.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	2.000000 	4.000000 	10.000000 	-4.000000 	0.000000 	8.000000 	0.000000 	9.904503 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10340.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	12.000000 	-18.000000 	10.000000 	8.000000 	0.000000 	-12.000000 	-1.000000 	10.048751 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10350.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-5.000000 	5.000000 	3.000000 	9.000000 	1.000000 	6.000000 	-1.000000 	9.934807 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10360.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	15.000000 	12.000000 	2.000000 	9.000000 	0.000000 	-2.000000 	1.000000 	10.018269 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10370.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	1.000000 	-2.000000 	-13.000000 	8.000000 	0.000000 	-1.000000 	0.000000 	10.001983 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10380.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	1.000000 	7.000000 	10.000000 	9.000000 	-1.000000 	-4.000000 	0.000000 	10.037297 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10390.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	2.000000 	-2.000000 	1.000000 	8.000000 	0.000000 	-1.000000 	0.000000 	9.922930 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10400.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-6.000000 	-2.000000 	-16.000000 	9.000000 	0.000000 	-1.000000 	0.000000 	10.065824 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10410.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	1.000000 	6.000000 	4.000000 	-3.000000 	1.000000 	9.000000 	0.000000 	9.937685 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10420.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	-0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	17.000000 	-17.000000 	-15.000000 	7.000000 	1.000000 	6.000000 	-1.000000 	10.110213 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10430.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-7.000000 	0.000000 	0.000000 	9.000000 	-1.000000 	7.000000 	-1.000000 	9.874366 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10440.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	15.000000 	8.000000 	12.000000 	9.000000 	-1.000000 	8.000000 	-1.000000 	10.040442 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10450.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	-2.000000 	-1.000000 	9.000000 	11.000000 	1.000000 	8.000000 	0.000000 	9.934408 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10460.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	10.000000 	-1.000000 	8.000000 	9.000000 	1.000000 	-1.000000 	0.000000 	10.040079 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10470.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	19.000000 	7.000000 	1.000000 	9.000000 	0.000000 	7.000000 	0.000000 	9.967155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10480.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-7.000000 	12.000000 	10.000000 	9.000000 	0.000000 	-1.000000 	-1.000000 	10.028768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10490.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883905 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	3.000000 	12.000000 	8.000000 	9.000000 	-2.000000 	9.000000 	0.000000 	9.939617 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10500.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	2.000000 	-2.000000 	-16.000000 	-5.000000 	0.000000 	-3.000000 	0.000000 	10.024512 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10510.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	1.000000 	-2.000000 	-15.000000 	9.000000 	0.000000 	7.000000 	-1.000000 	9.979356 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10520.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	4.000000 	12.000000 	0.000000 	8.000000 	0.000000 	8.000000 	1.000000 	10.044854 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10530.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	14.000000 	-1.000000 	0.000000 	9.000000 	0.000000 	2.000000 	0.000000 	9.936042 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10540.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	13.000000 	7.000000 	0.000000 	9.000000 	0.000000 	7.000000 	-2.000000 	10.028189 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10550.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	16.000000 	-4.000000 	10.000000 	10.000000 	0.000000 	7.000000 	0.000000 	9.979866 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10560.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	3.000000 	1.000000 	-19.000000 	7.000000 	0.000000 	-2.000000 	-1.000000 	10.038098 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10570.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	3.000000 	6.000000 	-12.000000 	9.000000 	0.000000 	10.000000 	-1.000000 	9.939073 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10580.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	-7.000000 	0.000000 	-2.000000 	8.000000 	0.000000 	-1.000000 	-1.000000 	10.034912 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10590.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	3.000000 	-20.000000 	-15.000000 	10.000000 	0.000000 	7.000000 	0.000000 	9.938031 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10600.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	0.000000 	10.000000 	-16.000000 	9.000000 	0.000000 	0.000000 	0.000000 	10.078052 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10610.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	2.000000 	-1.000000 	-13.000000 	9.000000 	0.000000 	7.000000 	-1.000000 	9.935702 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10620.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	-10.000000 	-16.000000 	8.000000 	9.000000 	-1.000000 	7.000000 	-1.000000 	10.010580 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10630.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	20.000000 	-16.000000 	-16.000000 	8.000000 	0.000000 	7.000000 	-1.000000 	10.005147 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10640.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-12.000000 	8.000000 	1.000000 	10.000000 	0.000000 	-1.000000 	0.000000 	9.981429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10650.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	2.000000 	1.000000 	10.000000 	8.000000 	1.000000 	7.000000 	0.000000 	9.975027 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10660.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	-5.000000 	-1.000000 	-12.000000 	9.000000 	1.000000 	-6.000000 	-1.000000 	10.031367 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10670.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	-7.000000 	2.000000 	3.000000 	9.000000 	0.000000 	7.000000 	0.000000 	9.985895 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10680.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-6.000000 	-2.000000 	14.000000 	9.000000 	0.000000 	7.000000 	0.000000 	10.015433 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10690.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	0.000000 	-1.000000 	-16.000000 	-4.000000 	0.000000 	7.000000 	-1.000000 	9.959922 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10700.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-9.000000 	-4.000000 	1.000000 	9.000000 	0.000000 	8.000000 	-1.000000 	10.142883 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10710.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	-8.000000 	-17.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-1.000000 	9.836715 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10720.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-5.000000 	15.000000 	12.000000 	9.000000 	0.000000 	-1.000000 	-1.000000 	9.981821 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10730.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-8.000000 	10.000000 	-15.000000 	10.000000 	1.000000 	9.000000 	-1.000000 	9.992993 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10740.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	-9.000000 	1.000000 	-16.000000 	9.000000 	0.000000 	6.000000 	0.000000 	10.084745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10750.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	17.000000 	9.000000 	12.000000 	7.000000 	0.000000 	7.000000 	0.000000 	9.917440 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10760.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	16.000000 	-13.000000 	12.000000 	-4.000000 	0.000000 	10.000000 	-1.000000 	10.102860 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10770.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883884 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	4.000000 	0.000000 	2.000000 	9.000000 	1.000000 	8.000000 	-1.000000 	9.868170 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10780.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	17.000000 	-2.000000 	1.000000 	9.000000 	-1.000000 	7.000000 	0.000000 	10.093143 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10790.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-5.000000 	5.000000 	-15.000000 	8.000000 	0.000000 	8.000000 	0.000000 	9.941545 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10800.000000 	-0.912793 	4.730374 	-0.979010 	4.721616 	2.883894 	0.372354 	3.067567 	6.515425 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-6.000000 	0.000000 	2.000000 	9.000000 	0.000000 	6.000000 	1.000000 	10.134764 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
