39660.000000 	-5.759842 	-0.597482 	-3.590591 	0.273285 	5.834016 	6.095135 	2.841071 	-1.672506 	1.266333 	-4.910193 	1.134464 	-4.813230 	-0.686981 	3.058205 	-0.612320 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-29.000000 	9.000000 	-21.000000 	3.000000 	7.000000 	-4.000000 	-14.000000 	9.980183 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39670.000000 	-5.749935 	-0.647177 	-3.582090 	0.224059 	5.810804 	6.218163 	2.820873 	-1.793573 	0.734978 	-4.974188 	0.589533 	-4.809352 	-0.440696 	3.016995 	-0.376700 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-26.000000 	-28.000000 	-5.000000 	-25.000000 	9.000000 	5.000000 	21.000000 	-24.000000 	10.116484 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39680.000000 	-5.745088 	-0.696690 	-3.578596 	0.176974 	5.800109 	6.337131 	2.812085 	-1.915057 	0.232711 	-4.952857 	0.164837 	-4.846198 	-0.126052 	3.016026 	-0.089206 	-3.018450 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-7.000000 	-29.000000 	-32.000000 	-27.000000 	27.000000 	3.000000 	27.000000 	-6.000000 	9.868488 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39690.000000 	-5.745344 	-0.745884 	-3.578852 	0.128227 	5.800738 	6.455376 	2.813331 	-2.033940 	-0.186168 	-4.883043 	-0.153201 	-4.898558 	0.122173 	3.052872 	0.119749 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-30.000000 	-21.000000 	-38.000000 	-24.000000 	24.000000 	12.000000 	31.000000 	-16.000000 	10.103750 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39700.000000 	-5.748231 	-0.795078 	-3.581483 	0.079119 	5.809675 	6.581471 	2.821790 	-2.158768 	-0.356823 	-4.873347 	-0.382033 	-4.916011 	0.309796 	3.016995 	0.296706 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-47.000000 	-21.000000 	-40.000000 	-28.000000 	26.000000 	6.000000 	31.000000 	-16.000000 	9.914740 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39710.000000 	-5.752939 	-0.842983 	-3.586905 	0.029808 	5.826102 	6.700823 	2.837129 	-2.276011 	-0.595351 	-4.861712 	-0.717524 	-4.925707 	0.488207 	3.038327 	0.468330 	-3.013117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-21.000000 	-37.000000 	-28.000000 	35.000000 	9.000000 	30.000000 	-14.000000 	10.087347 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39720.000000 	-5.760822 	-0.892294 	-3.595971 	-0.020547 	5.849186 	6.820559 	2.860619 	-2.396034 	-0.946356 	-4.861712 	-0.979324 	-4.877225 	0.653529 	3.041236 	0.667104 	-3.011662 	-17.635435 	62.500000 	-17.635435 	62.500000 	-17.635435 	62.500000 	-17.635435 	62.500000 	-35.000000 	-23.000000 	-37.000000 	-22.000000 	33.000000 	16.000000 	36.000000 	-8.000000 	9.915927 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39730.000000 	-5.771294 	-0.941317 	-3.606836 	-0.067781 	5.879418 	6.944204 	2.890915 	-2.518252 	-1.138342 	-4.883043 	-1.266333 	-4.776384 	0.844061 	2.993240 	0.838728 	-3.018450 	27.086653 	62.500000 	27.086653 	62.500000 	27.086653 	62.500000 	27.086653 	62.500000 	-46.000000 	-30.000000 	-33.000000 	-18.000000 	37.000000 	1.000000 	30.000000 	-19.000000 	10.050344 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39740.000000 	-5.784918 	-0.990096 	-3.620866 	-0.116016 	5.916543 	7.062800 	2.928699 	-2.640544 	-1.442806 	-4.952857 	-1.485469 	-4.819048 	1.008897 	3.016995 	1.030229 	-3.006330 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-42.000000 	-23.000000 	-51.000000 	-23.000000 	35.000000 	9.000000 	29.000000 	-4.000000 	9.903113 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39750.000000 	-5.799502 	-1.039460 	-3.636142 	-0.163282 	5.957662 	7.183548 	2.970447 	-2.758640 	-1.500983 	-4.931525 	-1.506801 	-4.749235 	1.030229 	3.009238 	1.059803 	-2.971908 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-15.000000 	-26.000000 	-35.000000 	-31.000000 	12.000000 	11.000000 	9.000000 	-9.000000 	10.104719 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39760.000000 	-5.812967 	-1.089868 	-3.650001 	-0.212103 	5.998259 	7.306234 	3.011929 	-2.880527 	-1.217852 	-4.898558 	-1.196520 	-4.852015 	0.934721 	3.035903 	0.958477 	-3.020874 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	-15.000000 	-1.000000 	-32.000000 	-3.000000 	6.000000 	7.000000 	-17.000000 	9.918167 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39770.000000 	-5.822149 	-1.137400 	-3.659013 	-0.260381 	6.029706 	7.425949 	3.044888 	-2.998079 	-0.595351 	-4.867529 	-0.638015 	-4.910193 	0.662740 	3.050448 	0.703949 	-3.010693 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-3.000000 	-23.000000 	5.000000 	-19.000000 	-12.000000 	10.000000 	-17.000000 	-12.000000 	10.099548 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39780.000000 	-5.825260 	-1.186796 	-3.663040 	-0.310885 	6.048913 	7.547485 	3.067109 	-3.120116 	-0.040724 	-4.830684 	-0.168715 	-4.983885 	0.344703 	3.030570 	0.405789 	-3.007784 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	28.000000 	-27.000000 	41.000000 	-22.000000 	-18.000000 	9.000000 	-17.000000 	-17.000000 	9.850180 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39790.000000 	-5.823960 	-1.235032 	-3.662976 	-0.358896 	6.056678 	1.386943 	3.077261 	-3.241854 	0.271496 	-4.894679 	0.126052 	-4.883043 	0.055754 	3.023783 	0.127506 	-3.057235 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	27.000000 	-34.000000 	42.000000 	-25.000000 	-30.000000 	7.000000 	-29.000000 	-9.000000 	10.086473 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39800.000000 	-5.819603 	-1.284823 	-3.660558 	-0.408346 	6.054590 	1.507595 	3.077357 	-3.365755 	0.601169 	-4.947039 	0.339370 	-4.873347 	-0.132839 	3.003906 	-0.084842 	-2.990331 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	24.000000 	-19.000000 	40.000000 	-30.000000 	-30.000000 	4.000000 	-27.000000 	-11.000000 	9.917727 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39810.000000 	-5.812072 	-1.333739 	-3.655796 	-0.455825 	6.046398 	1.627320 	3.070390 	-3.481081 	0.830001 	-4.974188 	0.665164 	-4.727903 	-0.280707 	3.034449 	-0.264708 	-2.994694 	31.498425 	62.500000 	31.498425 	62.500000 	31.498425 	62.500000 	31.498425 	62.500000 	43.000000 	-25.000000 	37.000000 	-36.000000 	-35.000000 	7.000000 	-34.000000 	-11.000000 	10.003896 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39820.000000 	-5.802165 	-1.383753 	-3.647093 	-0.504529 	6.030867 	1.751498 	3.054933 	-3.604662 	1.159674 	-4.919889 	0.994838 	-4.846198 	-0.469784 	3.025237 	-0.476572 	-3.016995 	-20.066299 	62.500000 	-20.066299 	62.500000 	-20.066299 	62.500000 	-20.066299 	62.500000 	37.000000 	-23.000000 	31.000000 	-19.000000 	-30.000000 	4.000000 	-29.000000 	-11.000000 	9.971840 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39830.000000 	-5.789488 	-1.432244 	-3.636376 	-0.552210 	6.008560 	1.870616 	3.032350 	-3.721426 	1.363296 	-4.855894 	1.239184 	-4.877225 	-0.652074 	3.006330 	-0.665649 	-2.968029 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	45.000000 	-29.000000 	33.000000 	-17.000000 	-37.000000 	9.000000 	-33.000000 	-12.000000 	10.104449 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39840.000000 	-5.774766 	-1.480735 	-3.623273 	-0.601745 	5.980821 	1.991758 	3.003747 	-3.844538 	1.485469 	-4.834562 	1.260516 	-4.910193 	-0.721403 	3.039782 	-0.740310 	-3.035903 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-27.000000 	33.000000 	-22.000000 	-15.000000 	10.000000 	-18.000000 	-11.000000 	9.884775 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39850.000000 	-5.760471 	-1.529258 	-3.611001 	-0.651535 	5.953017 	2.110812 	2.975486 	-3.964572 	1.293483 	-4.861712 	1.113132 	-4.910193 	-0.640439 	3.009238 	-0.653529 	-3.045115 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	4.000000 	-18.000000 	5.000000 	-37.000000 	-12.000000 	5.000000 	-1.000000 	-18.000000 	9.978294 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39860.000000 	-5.750266 	-1.578612 	-3.603150 	-0.700431 	5.932245 	2.232848 	2.953691 	-4.086534 	0.766006 	-4.919889 	0.504206 	-4.919889 	-0.383488 	3.019904 	-0.419364 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-15.000000 	-22.000000 	-3.000000 	-32.000000 	19.000000 	10.000000 	17.000000 	-8.000000 	10.043811 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39870.000000 	-5.745120 	-1.627209 	-3.601009 	-0.748741 	5.923137 	2.353128 	2.942484 	-4.203937 	0.259860 	-4.910193 	0.000000 	-4.824866 	-0.102296 	3.050448 	-0.150292 	-3.032994 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	-27.000000 	-33.000000 	-10.000000 	32.000000 	1.000000 	27.000000 	-10.000000 	10.126684 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39880.000000 	-5.745205 	-1.676733 	-3.602394 	-0.796848 	5.923254 	2.474291 	2.941920 	-4.326283 	-0.186168 	-4.989702 	-0.271496 	-4.770566 	0.090175 	3.000997 	0.093084 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-31.000000 	-36.000000 	-34.000000 	-17.000000 	31.000000 	8.000000 	28.000000 	-13.000000 	9.848297 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39890.000000 	-5.748060 	-1.726992 	-3.607113 	-0.845999 	5.930604 	2.598479 	2.949440 	-4.447776 	-0.339370 	-4.904375 	-0.622501 	-4.797716 	0.259375 	3.051902 	0.268587 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-46.000000 	-24.000000 	-23.000000 	-20.000000 	32.000000 	8.000000 	32.000000 	-3.000000 	10.106658 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39900.000000 	-5.752865 	-1.776921 	-3.615209 	-0.894053 	5.944335 	2.719845 	2.964599 	-4.570058 	-0.595351 	-4.925707 	-0.893996 	-4.819048 	0.414031 	3.022328 	0.459119 	-3.038327 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-26.000000 	-33.000000 	-23.000000 	34.000000 	9.000000 	32.000000 	-23.000000 	9.852362 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39910.000000 	-5.760503 	-1.824325 	-3.625052 	-0.942033 	5.964458 	2.836917 	2.986298 	-4.686683 	-0.942478 	-4.873347 	-1.165492 	-4.846198 	0.605532 	2.991785 	0.624440 	-2.998573 	-18.876217 	62.500000 	-18.876217 	62.500000 	-18.876217 	62.500000 	-18.876217 	62.500000 	-38.000000 	-21.000000 	-37.000000 	-35.000000 	25.000000 	9.000000 	26.000000 	-8.000000 	10.170704 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39920.000000 	-5.771102 	-1.873477 	-3.638549 	-0.990822 	5.992815 	2.960573 	3.016722 	-4.811052 	-1.128646 	-4.855894 	-1.400142 	-4.941221 	0.769399 	3.030570 	0.821274 	-3.002451 	25.881611 	62.500000 	25.881611 	62.500000 	25.881611 	62.500000 	25.881611 	62.500000 	-29.000000 	-18.000000 	-37.000000 	-31.000000 	33.000000 	10.000000 	33.000000 	-11.000000 	9.874623 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39930.000000 	-5.784322 	-1.921904 	-3.654368 	-1.040506 	6.027138 	3.077028 	3.052654 	-4.927848 	-1.427292 	-4.855894 	-1.677455 	-4.883043 	0.950720 	3.006330 	0.997262 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-44.000000 	-32.000000 	-43.000000 	-19.000000 	37.000000 	10.000000 	33.000000 	-16.000000 	10.050031 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39940.000000 	-5.799374 	-1.971385 	-3.671721 	-1.089167 	6.067299 	3.201845 	3.094241 	-5.050599 	-1.495165 	-4.873347 	-1.692969 	-4.855894 	0.986596 	3.020874 	1.038471 	-2.979665 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-8.000000 	-31.000000 	-24.000000 	-21.000000 	16.000000 	4.000000 	14.000000 	-6.000000 	9.943487 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39950.000000 	-5.812551 	-2.020110 	-3.687413 	-1.136848 	6.104785 	3.322944 	3.133816 	1.115695 	-1.217852 	-4.968370 	-1.409838 	-4.788020 	0.870725 	3.038327 	0.918722 	-3.022328 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	1.000000 	-24.000000 	-9.000000 	-17.000000 	-4.000000 	16.000000 	-2.000000 	-15.000000 	10.060444 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39960.000000 	-5.822032 	-2.070391 	-3.698705 	-1.185020 	6.134570 	3.444054 	3.166190 	0.994692 	-0.606987 	-5.005217 	-0.878482 	-4.855894 	0.605532 	3.005360 	0.686981 	-3.029116 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-2.000000 	-25.000000 	9.000000 	-6.000000 	-11.000000 	5.000000 	-16.000000 	-19.000000 	9.904379 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39970.000000 	-5.825271 	-2.118498 	-3.704116 	-1.233362 	6.151827 	3.563225 	3.187474 	0.873102 	-0.067874 	-4.919889 	-0.217197 	-4.852015 	0.305917 	3.041236 	0.392699 	-3.030570 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	28.000000 	-18.000000 	22.000000 	-40.000000 	-17.000000 	9.000000 	-20.000000 	-7.000000 	10.021075 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39980.000000 	-5.824003 	-2.168534 	-3.703488 	-1.282960 	6.158070 	3.687669 	3.197477 	0.749585 	0.271496 	-4.861712 	0.254042 	-4.919889 	0.041209 	3.029116 	0.110053 	-3.016026 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-23.000000 	26.000000 	-20.000000 	-31.000000 	12.000000 	-26.000000 	-9.000000 	10.019602 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
39990.000000 	-5.819870 	-2.216577 	-3.699291 	-1.330854 	6.156206 	3.806052 	3.197732 	0.630616 	0.601169 	-4.861712 	0.537174 	-4.904375 	-0.116840 	3.025237 	-0.078540 	-2.994694 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	23.000000 	-16.000000 	37.000000 	-31.000000 	-34.000000 	1.000000 	-32.000000 	-13.000000 	9.950915 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40000.000000 	-5.812221 	-2.265121 	-3.692398 	-1.381572 	6.147929 	3.927109 	3.190648 	0.511690 	0.830001 	-4.894679 	0.818366 	-4.937343 	-0.280707 	3.035903 	-0.252588 	-3.014571 	31.963341 	62.500000 	31.963341 	62.500000 	31.963341 	62.500000 	31.963341 	62.500000 	42.000000 	-27.000000 	35.000000 	-32.000000 	-34.000000 	8.000000 	-33.000000 	-12.000000 	9.994050 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40010.000000 	-5.802357 	-2.314134 	-3.682374 	-1.430499 	6.132451 	4.048240 	3.176171 	0.388663 	1.149978 	-4.916011 	1.159674 	-4.888861 	-0.465906 	3.016026 	-0.441665 	-3.000027 	-18.861256 	62.500000 	-18.861256 	62.500000 	-18.861256 	62.500000 	-18.861256 	62.500000 	37.000000 	-23.000000 	30.000000 	-24.000000 	-28.000000 	8.000000 	-29.000000 	-12.000000 	10.079757 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40020.000000 	-5.789531 	-2.363903 	-3.669548 	-1.479832 	6.109856 	4.168892 	3.154962 	0.269407 	1.341964 	-4.941221 	1.415656 	-4.770566 	-0.662740 	3.016995 	-0.621531 	-3.030570 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	44.000000 	-31.000000 	27.000000 	-23.000000 	-38.000000 	13.000000 	-30.000000 	-17.000000 	9.938032 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40030.000000 	-5.774990 	-2.413374 	-3.655167 	-1.526352 	6.082021 	4.290609 	3.127914 	0.150097 	1.485469 	-4.941221 	1.479651 	-4.819048 	-0.732069 	3.013117 	-0.697647 	-3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-24.000000 	31.000000 	-30.000000 	-15.000000 	11.000000 	-21.000000 	-3.000000 	10.036306 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40040.000000 	-5.760684 	-2.462067 	-3.640861 	-1.574353 	6.053791 	4.410047 	3.100409 	0.027442 	1.287665 	-4.898558 	1.192642 	-4.813230 	-0.658862 	3.018450 	-0.630743 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	5.000000 	-14.000000 	14.000000 	-19.000000 	-8.000000 	13.000000 	-5.000000 	-17.000000 	9.917748 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40050.000000 	-5.750532 	-2.511549 	-3.631114 	-1.622822 	6.032454 	4.534576 	3.079509 	-0.091611 	0.771823 	-4.846198 	0.760188 	-4.846198 	-0.389790 	3.034449 	-0.407243 	-3.025237 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-14.000000 	-29.000000 	-10.000000 	-32.000000 	21.000000 	1.000000 	18.000000 	-13.000000 	10.140843 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40060.000000 	-5.745333 	-2.559699 	-3.626874 	-1.671696 	6.022856 	4.655718 	3.069644 	-0.212189 	0.259860 	-4.916011 	0.116355 	-4.888861 	-0.110053 	3.006330 	-0.118295 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-25.000000 	-23.000000 	-20.000000 	30.000000 	8.000000 	24.000000 	-11.000000 	9.864018 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40070.000000 	-5.745301 	-2.608978 	-3.628206 	-1.720986 	6.022813 	4.777179 	3.069730 	-0.335557 	-0.168715 	-4.894679 	-0.292827 	-4.958674 	0.084842 	3.042206 	0.094539 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-29.000000 	-28.000000 	-25.000000 	-25.000000 	30.000000 	8.000000 	29.000000 	-17.000000 	10.048351 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40080.000000 	-5.747943 	-2.658609 	-3.632307 	-1.769999 	6.029812 	4.897970 	3.077293 	-0.455729 	-0.329673 	-4.904375 	-0.488692 	-4.898558 	0.241922 	3.013117 	0.283616 	-3.054326 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-44.000000 	-18.000000 	-40.000000 	-26.000000 	36.000000 	4.000000 	28.000000 	-11.000000 	9.950351 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40090.000000 	-5.752407 	-2.707163 	-3.638219 	-1.818000 	6.042766 	5.015297 	3.092217 	-0.573409 	-0.568202 	-4.941221 	-0.680678 	-4.813230 	0.398032 	3.002451 	0.465906 	-2.990331 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-38.000000 	-25.000000 	-41.000000 	-26.000000 	32.000000 	14.000000 	23.000000 	-4.000000 	10.074894 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40100.000000 	-5.760055 	-2.756677 	-3.647295 	-1.867162 	6.063219 	5.139647 	3.114780 	-0.696202 	-0.915328 	-4.894679 	-1.091800 	-4.788020 	0.612320 	3.043660 	0.648196 	-3.011662 	-21.972288 	62.500000 	-21.972288 	62.500000 	-21.972288 	62.500000 	-21.972288 	62.500000 	-34.000000 	-35.000000 	-40.000000 	-26.000000 	29.000000 	7.000000 	32.000000 	-5.000000 	9.911345 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
40110.000000 	-5.770505 	-2.805924 	-3.659290 	-1.915823 	6.091033 	5.260426 	3.145215 	-0.818207 	-1.113132 	-4.925707 	-1.293483 	-4.809352 	0.762612 	2.991785 	0.831940 	-3.011662 	23.047850 	62.500000 	23.047850 	62.500000 	23.047850 	62.500000 	23.047850 	62.500000 	-45.000000 	-23.000000 	-34.000000 	-26.000000 	32.000000 	2.000000 	32.000000 	-15.000000 	10.096699 	26.000000 	26.000000 	26.000000 	26.000000 	29.000000 	29.000000 	28.000000 	29.000000 	
