8770.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	5.000000 	-16.000000 	-14.000000 	9.000000 	-1.000000 	1.000000 	-4.000000 	10.141539 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8780.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-13.000000 	-16.000000 	4.000000 	-13.000000 	-1.000000 	2.000000 	0.000000 	9.882953 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8790.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	2.000000 	12.000000 	-20.000000 	9.000000 	-2.000000 	2.000000 	-2.000000 	10.069567 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8800.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	2.000000 	13.000000 	-14.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	9.916093 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8810.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-9.000000 	13.000000 	-27.000000 	8.000000 	-2.000000 	1.000000 	-2.000000 	10.004755 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8820.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	1.000000 	15.000000 	3.000000 	9.000000 	-1.000000 	1.000000 	-2.000000 	9.983262 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8830.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	2.000000 	-5.000000 	-6.000000 	-8.000000 	-1.000000 	1.000000 	-1.000000 	10.103895 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8840.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-16.000000 	-5.000000 	-17.000000 	8.000000 	-2.000000 	2.000000 	-1.000000 	9.880165 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8850.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	2.000000 	-21.000000 	4.000000 	9.000000 	-2.000000 	4.000000 	-1.000000 	10.015761 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8860.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	0.000000 	-15.000000 	2.000000 	9.000000 	-2.000000 	1.000000 	-2.000000 	10.009079 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8870.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	1.000000 	-7.000000 	-24.000000 	9.000000 	-2.000000 	1.000000 	-2.000000 	10.086541 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8880.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	8.000000 	8.000000 	9.000000 	-2.000000 	-5.000000 	-1.000000 	9.894924 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8890.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	-4.000000 	-23.000000 	9.000000 	-2.000000 	4.000000 	-1.000000 	10.068932 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8900.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	20.000000 	9.000000 	-16.000000 	-4.000000 	-1.000000 	-5.000000 	-2.000000 	9.932319 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8910.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	2.000000 	12.000000 	5.000000 	8.000000 	0.000000 	-5.000000 	-1.000000 	10.004689 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8920.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-1.000000 	11.000000 	3.000000 	9.000000 	-4.000000 	2.000000 	-6.000000 	9.976033 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8930.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	22.000000 	-11.000000 	3.000000 	9.000000 	-2.000000 	1.000000 	-1.000000 	10.014071 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8940.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	-11.000000 	-21.000000 	-18.000000 	-4.000000 	-1.000000 	1.000000 	-1.000000 	9.989464 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8950.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-1.000000 	11.000000 	3.000000 	9.000000 	-2.000000 	-1.000000 	3.000000 	9.980410 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8960.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	2.000000 	-14.000000 	-16.000000 	9.000000 	-1.000000 	1.000000 	1.000000 	10.025396 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8970.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-13.000000 	-4.000000 	3.000000 	-5.000000 	-4.000000 	0.000000 	-1.000000 	9.989159 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8980.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	-2.000000 	-10.000000 	3.000000 	-6.000000 	-2.000000 	2.000000 	0.000000 	9.997989 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
8990.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-15.000000 	-4.000000 	-17.000000 	11.000000 	-1.000000 	-1.000000 	-2.000000 	10.056915 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9000.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	-13.000000 	-8.000000 	3.000000 	8.000000 	-4.000000 	1.000000 	-2.000000 	9.949942 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9010.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-9.000000 	11.000000 	5.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	9.968518 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9020.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-1.000000 	12.000000 	12.000000 	8.000000 	-1.000000 	1.000000 	3.000000 	10.022563 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9030.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	1.000000 	7.000000 	3.000000 	9.000000 	-1.000000 	0.000000 	-1.000000 	9.973988 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9040.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	22.000000 	-16.000000 	-15.000000 	10.000000 	-1.000000 	1.000000 	-3.000000 	10.006675 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9050.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	15.000000 	13.000000 	-15.000000 	9.000000 	-2.000000 	1.000000 	-1.000000 	10.152604 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9060.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	0.000000 	9.000000 	-4.000000 	9.000000 	-1.000000 	2.000000 	-2.000000 	9.869757 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9070.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-9.000000 	-5.000000 	3.000000 	9.000000 	3.000000 	1.000000 	-1.000000 	10.103109 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9080.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	3.000000 	-16.000000 	11.000000 	8.000000 	-1.000000 	1.000000 	-1.000000 	9.891504 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9090.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	-7.000000 	17.000000 	2.000000 	8.000000 	-1.000000 	0.000000 	4.000000 	10.075224 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9100.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	1.000000 	14.000000 	-17.000000 	12.000000 	-1.000000 	-1.000000 	-1.000000 	9.922856 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9110.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	-15.000000 	8.000000 	2.000000 	5.000000 	-1.000000 	1.000000 	-2.000000 	10.124220 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9120.000000 	0.680619 	2.596437 	1.221944 	2.735611 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	1.000000 	4.000000 	8.000000 	9.000000 	-1.000000 	2.000000 	-1.000000 	9.879020 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9130.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	1.000000 	8.000000 	10.000000 	8.000000 	-1.000000 	1.000000 	-2.000000 	10.047856 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9140.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	22.000000 	14.000000 	3.000000 	-4.000000 	-1.000000 	1.000000 	0.000000 	9.932808 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9150.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	16.000000 	9.000000 	9.000000 	9.000000 	-2.000000 	-3.000000 	-3.000000 	10.086375 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9160.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	2.000000 	11.000000 	0.000000 	9.000000 	-1.000000 	1.000000 	-2.000000 	9.919820 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9170.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-7.000000 	8.000000 	8.000000 	9.000000 	-1.000000 	1.000000 	-1.000000 	10.059585 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9180.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	17.000000 	-16.000000 	11.000000 	11.000000 	-1.000000 	1.000000 	-1.000000 	9.941421 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9190.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-7.000000 	-6.000000 	5.000000 	7.000000 	-2.000000 	0.000000 	-1.000000 	10.070081 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9200.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	-9.000000 	10.000000 	-17.000000 	10.000000 	-1.000000 	1.000000 	-2.000000 	9.913763 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9210.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	0.000000 	-5.000000 	-17.000000 	9.000000 	-1.000000 	1.000000 	-2.000000 	10.086733 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9220.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	0.000000 	-6.000000 	11.000000 	9.000000 	-2.000000 	1.000000 	0.000000 	9.914128 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9230.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750971 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	3.000000 	9.000000 	1.000000 	10.000000 	-2.000000 	1.000000 	-3.000000 	10.063894 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9240.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	-0.010181 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	1.000000 	-13.000000 	8.000000 	8.000000 	-1.000000 	1.000000 	-2.000000 	9.922115 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
9250.000000 	0.680619 	2.596437 	1.221944 	2.735601 	-2.750982 	-0.428906 	-3.274889 	6.595586 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-12.000000 	-14.000000 	1.000000 	8.000000 	-2.000000 	1.000000 	-1.000000 	10.105690 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
