6240.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079264 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	3.000000 	18.000000 	-2.000000 	-6.000000 	-1.000000 	-3.000000 	2.000000 	9.927836 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6250.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079317 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	1.000000 	14.000000 	-7.000000 	-10.000000 	-2.000000 	7.000000 	-1.000000 	10.088856 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6260.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	-15.000000 	2.000000 	18.000000 	-9.000000 	0.000000 	-2.000000 	1.000000 	9.879355 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6270.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	16.000000 	2.000000 	-8.000000 	-10.000000 	-1.000000 	-2.000000 	0.000000 	10.033760 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6280.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	2.000000 	1.000000 	11.000000 	-9.000000 	-3.000000 	6.000000 	-1.000000 	9.977610 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6290.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	4.000000 	-12.000000 	12.000000 	-9.000000 	-2.000000 	5.000000 	0.000000 	10.006470 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6300.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	3.000000 	15.000000 	15.000000 	-8.000000 	-3.000000 	8.000000 	0.000000 	10.010092 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6310.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	3.000000 	-13.000000 	-7.000000 	-10.000000 	-2.000000 	7.000000 	-1.000000 	9.978824 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6320.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-10.000000 	2.000000 	-6.000000 	-9.000000 	-2.000000 	6.000000 	1.000000 	10.006956 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6330.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	3.000000 	15.000000 	-5.000000 	-9.000000 	-3.000000 	-2.000000 	0.000000 	10.081125 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6340.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	14.000000 	-3.000000 	6.000000 	-3.000000 	1.000000 	1.000000 	9.934108 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6350.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079253 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.003879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	3.000000 	2.000000 	-6.000000 	-8.000000 	-3.000000 	-1.000000 	1.000000 	10.113564 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6360.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079264 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	3.000000 	14.000000 	-5.000000 	-6.000000 	0.000000 	5.000000 	1.000000 	9.872823 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6370.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	2.000000 	0.000000 	-6.000000 	-9.000000 	-10.000000 	-3.000000 	-1.000000 	9.994484 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6380.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	3.000000 	7.000000 	-5.000000 	-14.000000 	-2.000000 	6.000000 	-1.000000 	9.988857 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6390.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	3.000000 	15.000000 	-7.000000 	-9.000000 	-2.000000 	6.000000 	1.000000 	10.015965 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6400.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	3.000000 	-1.000000 	16.000000 	-9.000000 	-6.000000 	6.000000 	0.000000 	9.990015 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6410.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	2.000000 	1.000000 	18.000000 	-9.000000 	-2.000000 	7.000000 	0.000000 	9.994763 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6420.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	2.000000 	-1.000000 	-2.000000 	-19.000000 	-3.000000 	5.000000 	0.000000 	9.980390 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6430.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	3.000000 	14.000000 	-6.000000 	-9.000000 	-3.000000 	-2.000000 	1.000000 	10.085493 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6440.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	3.000000 	-13.000000 	-6.000000 	-1.000000 	-2.000000 	6.000000 	1.000000 	9.914027 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6450.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079264 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	3.000000 	2.000000 	-9.000000 	-9.000000 	0.000000 	-2.000000 	0.000000 	10.109728 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6460.000000 	1.266312 	2.107565 	1.133846 	2.053192 	-3.079274 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	3.000000 	15.000000 	-9.000000 	-8.000000 	-3.000000 	16.000000 	0.000000 	9.893137 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6470.000000 	1.266323 	2.107565 	1.133846 	2.053192 	-3.079338 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	3.000000 	17.000000 	20.000000 	-10.000000 	-2.000000 	7.000000 	0.000000 	9.969845 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6480.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079360 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	0.000000 	16.000000 	1.000000 	-9.000000 	-2.000000 	7.000000 	-1.000000 	10.023824 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6490.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	-17.000000 	-5.000000 	-10.000000 	0.000000 	3.000000 	0.000000 	10.114032 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6500.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	16.000000 	19.000000 	-6.000000 	-9.000000 	-1.000000 	6.000000 	0.000000 	9.899077 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6510.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	3.000000 	0.000000 	-6.000000 	-10.000000 	2.000000 	7.000000 	0.000000 	10.068093 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6520.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	3.000000 	-1.000000 	6.000000 	-9.000000 	-2.000000 	7.000000 	-1.000000 	9.922836 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6530.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	4.000000 	10.000000 	-11.000000 	-9.000000 	6.000000 	-1.000000 	-1.000000 	10.089070 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6540.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-1.000000 	0.000000 	-6.000000 	-10.000000 	-1.000000 	11.000000 	2.000000 	9.889287 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6550.000000 	1.266333 	2.107565 	1.133846 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	-5.000000 	-11.000000 	24.000000 	-9.000000 	0.000000 	0.000000 	-1.000000 	10.011553 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6560.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	3.000000 	15.000000 	18.000000 	-10.000000 	-2.000000 	4.000000 	0.000000 	10.007121 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6570.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	4.000000 	14.000000 	0.000000 	-10.000000 	-3.000000 	7.000000 	0.000000 	9.975572 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6580.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	3.000000 	-1.000000 	15.000000 	-9.000000 	-3.000000 	5.000000 	-1.000000 	10.020102 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6590.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-10.000000 	13.000000 	-2.000000 	-19.000000 	-3.000000 	-4.000000 	0.000000 	10.103169 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6600.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	3.000000 	15.000000 	0.000000 	-10.000000 	-1.000000 	11.000000 	-1.000000 	9.860476 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6610.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	2.000000 	1.000000 	-5.000000 	-10.000000 	-4.000000 	6.000000 	0.000000 	10.014530 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6620.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	1.000000 	14.000000 	-7.000000 	-9.000000 	-9.000000 	8.000000 	0.000000 	10.008148 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6630.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	16.000000 	14.000000 	-3.000000 	-9.000000 	-4.000000 	2.000000 	4.000000 	9.992501 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6640.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	1.000000 	22.000000 	-9.000000 	-9.000000 	-7.000000 	-1.000000 	0.000000 	10.018154 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6650.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	17.000000 	-2.000000 	-10.000000 	-5.000000 	-1.000000 	0.000000 	10.073473 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6660.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	3.000000 	-11.000000 	-4.000000 	-4.000000 	-2.000000 	17.000000 	0.000000 	9.907418 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6670.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	2.000000 	2.000000 	-5.000000 	-9.000000 	-3.000000 	17.000000 	-1.000000 	10.004490 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6680.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	0.000000 	-18.000000 	-4.000000 	-12.000000 	-1.000000 	6.000000 	0.000000 	10.007787 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6690.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	2.000000 	-11.000000 	-2.000000 	-9.000000 	-2.000000 	9.000000 	-1.000000 	9.983951 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6700.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	1.000000 	10.000000 	-4.000000 	-8.000000 	-2.000000 	5.000000 	-1.000000 	10.006236 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6710.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	0.000000 	17.000000 	-2.000000 	-9.000000 	-1.000000 	10.000000 	0.000000 	9.971219 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6720.000000 	1.266333 	2.107565 	1.133857 	2.053192 	-3.079349 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	2.000000 	0.000000 	-4.000000 	-9.000000 	-3.000000 	-2.000000 	0.000000 	10.018401 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
